4392	1.5861080569E-1	7.2656454815E-2
4393	1.587523968E-1	7.2701703062E-2
4394	1.5889475615E-1	7.2747032793E-2
4395	1.5903684297E-1	7.2792583884E-2
4396	1.5917894079E-1	7.2838015094E-2
4397	1.5932135257E-1	7.2883491659E-2
4398	1.5946477763E-1	7.2929362573E-2
4399	1.5960776556E-1	7.2975018021E-2
4400	1.5975150961E-1	7.3020894464E-2
4401	1.5989495881E-1	7.3066968773E-2
4402	1.6003870856E-1	7.3113101901E-2
4403	1.6018244087E-1	7.315920102E-2
4404	1.6032682409E-1	7.3205490591E-2
4405	1.6047113384E-1	7.3251783253E-2
4406	1.6061599529E-1	7.3298266681E-2
4407	1.6076096479E-1	7.334493374E-2
4408	1.6090628433E-1	7.3391603961E-2
4409	1.6105158841E-1	7.3438512476E-2
4410	1.6119715029E-1	7.3485471868E-2
4411	1.6134328805E-1	7.3532399008E-2
4412	1.6148973985E-1	7.3579654995E-2
4413	1.616361533E-1	7.3626973302E-2
4414	1.6178323083E-1	7.3674241482E-2
4415	1.6192987648E-1	7.3721496802E-2
4416	1.6207717636E-1	7.3769086556E-2
4417	1.6222437717E-1	7.3816547213E-2
4418	1.6237197765E-1	7.3864418692E-2
4419	1.6252028406E-1	7.3912262996E-2
4420	1.6266827822E-1	7.3960084954E-2
4421	1.6281678904E-1	7.4008019234E-2
4422	1.6296523578E-1	7.4056316243E-2
4423	1.6311427806E-1	7.4104477763E-2
4424	1.6326321059E-1	7.4152904984E-2
4425	1.634123638E-1	7.4201357057E-2
4426	1.6356166335E-1	7.4249868488E-2
4427	1.6371167877E-1	7.4298467091E-2
4428	1.638617081E-1	7.4347194984E-2
4429	1.6401215075E-1	7.4395913601E-2
4430	1.6416286524E-1	7.4444738984E-2
4431	1.6431341684E-1	7.4493827201E-2
4432	1.6446447224E-1	7.4543018581E-2
4433	1.6461584759E-1	7.4592440126E-2
4434	1.6476736528E-1	7.4641828053E-2
4435	1.6491942269E-1	7.4691257199E-2
4436	1.6507098392E-1	7.4740851334E-2
4437	1.6522342686E-1	7.4790503215E-2
4438	1.6537619421E-1	7.4840499783E-2
4439	1.6552888555E-1	7.4890603747E-2
4440	1.6568202481E-1	7.4940691301E-2
4441	1.6583526387E-1	7.4990782137E-2
4442	1.6598930499E-1	7.5041171401E-2
4443	1.6614276392E-1	7.5091483598E-2
4444	1.6629713814E-1	7.514207811E-2
4445	1.6645178669E-1	7.5192740779E-2
4446	1.6660646235E-1	7.5243401086E-2
4447	1.6676150785E-1	7.5294011591E-2
4448	1.6691667851E-1	7.5344898541E-2
4449	1.6707255918E-1	7.5396130155E-2
4450	1.6722819777E-1	7.5447257573E-2
4451	1.6738408879E-1	7.5498415882E-2
4452	1.6754095613E-1	7.5549765587E-2
4453	1.6769755509E-1	7.5601053588E-2
4454	1.6785452238E-1	7.56527959E-2
4455	1.6801204166E-1	7.5704565974E-2
4456	1.6816938199E-1	7.5756413201E-2
4457	1.6832708684E-1	7.5808223574E-2
4458	1.6848543282E-1	7.5860206891E-2
4459	1.68644034E-1	7.5912406726E-2
4460	1.6880272178E-1	7.5964453486E-2
4461	1.6896174193E-1	7.6017012659E-2
4462	1.6912159042E-1	7.6069341428E-2
4463	1.6928138379E-1	7.612204585E-2
4464	1.6944154934E-1	7.61744813E-2
4465	1.6960190873E-1	7.6227306155E-2
4466	1.6976256192E-1	7.6280027019E-2
4467	1.6992334325E-1	7.6333172621E-2
4468	1.7008476935E-1	7.6386348668E-2
4469	1.7024640972E-1	7.6439468425E-2
4470	1.7040850885E-1	7.6492640433E-2
4471	1.7057091348E-1	7.6545884945E-2
4472	1.7073378913E-1	7.6599086239E-2
4473	1.7089674563E-1	7.6652885148E-2
4474	1.7105982007E-1	7.6706412675E-2
4475	1.7122361945E-1	7.6760127664E-2
4476	1.7138765106E-1	7.6813847976E-2
4477	1.7155154084E-1	7.6867857015E-2
4478	1.7171641742E-1	7.6921794789E-2
4479	1.7188132623E-1	7.6975760287E-2
4480	1.7204604706E-1	7.702980121E-2
4481	1.7221150712E-1	7.7084097182E-2
4482	1.7237647382E-1	7.7138289241E-2
4483	1.7254231487E-1	7.7192752205E-2
4484	1.7270772417E-1	7.7247266889E-2
4485	1.7287424162E-1	7.7301820243E-2
4486	1.730406637E-1	7.7356316897E-2
4487	1.7320725451E-1	7.74110669E-2
4488	1.733736402E-1	7.7465859717E-2
4489	1.7354092502E-1	7.7520758288E-2
4490	1.7370754974E-1	7.7575782584E-2
4491	1.7387634713E-1	7.76308474E-2
4492	1.7404297919E-1	7.7685862265E-2
4493	1.7421143527E-1	7.774133465E-2
4494	1.7438152138E-1	7.7796502217E-2
4495	1.7455485505E-1	7.785188487E-2
4496	1.7472257567E-1	7.7907373808E-2
4497	1.7489388773E-1	7.7962750063E-2
4498	1.7506303235E-1	7.8018283444E-2
4499	1.7523759881E-1	7.8073827304E-2
4500	1.7540588479E-1	7.8129570939E-2
4501	1.7557687088E-1	7.8185374156E-2
4502	1.7574688484E-1	7.8241453267E-2
4503	1.7592494621E-1	7.8297399225E-2
4504	1.7609469167E-1	7.8353293489E-2
4505	1.7627840767E-1	7.8409219799E-2
4506	1.7645179236E-1	7.8465523371E-2
4507	1.7663244269E-1	7.8521641756E-2
4508	1.7680824664E-1	7.8577640708E-2
4509	1.7699508437E-1	7.8634018425E-2
4510	1.7717241346E-1	7.8690354284E-2
4511	1.7735029366E-1	7.8746802936E-2
4512	1.7754157616E-1	7.8803325023E-2
4513	1.7774143746E-1	7.8859794445E-2
4514	1.7792313529E-1	7.8916492255E-2
4515	1.7810783677E-1	7.8973004458E-2
4516	1.7831595994E-1	7.902993546E-2
4517	1.7853016401E-1	7.90866991E-2
4518	1.7870964542E-1	7.9143483943E-2
4519	1.7892407235E-1	7.9200364358E-2
4520	1.7913972373E-1	7.9257452055E-2
4521	1.7936810391E-1	7.9314559544E-2
4522	1.7956495838E-1	7.9371399528E-2
4523	1.7980567577E-1	7.9428848589E-2
4524	1.8004415214E-1	7.9485907981E-2
4525	1.8030633679E-1	7.9543096628E-2
4526	1.8051930368E-1	7.9600639181E-2
4527	1.8080058287E-1	7.9658039529E-2
4528	1.810914886E-1	7.9715460537E-2
4529	1.8139408064E-1	7.9773082474E-2
4530	1.8162138729E-1	7.9830671779E-2
4531	1.8194225277E-1	7.9888281919E-2
4532	1.8227163112E-1	7.9945965901E-2
4533	1.8262065036E-1	8.0003776988E-2
4534	1.8293457536E-1	8.0061388286E-2
4535	1.8331252746E-1	8.0119292912E-2
4536	1.8362550363E-1	8.0177166766E-2
4537	1.839915874E-1	8.0234970412E-2
4538	1.8431984897E-1	8.0293256624E-2
4539	1.84681565E-1	8.035108754E-2
4540	1.8503117486E-1	8.0409061761E-2
4541	1.8537420379E-1	8.0467384105E-2
4542	1.8577417753E-1	8.05254306E-2
4543	1.8625988488E-1	8.0584014246E-2
4544	1.8663717148E-1	8.0642191016E-2
4545	1.8699815738E-1	8.070060196E-2
4546	1.8734576111E-1	8.0758922995E-2
4547	1.8778558138E-1	8.0817604347E-2
4548	1.8821046281E-1	8.0876262163E-2
4549	1.8859807824E-1	8.0934842158E-2
4550	1.8893476676E-1	8.0993562575E-2
4551	1.8932005888E-1	8.1052200652E-2
4552	1.8958896458E-1	8.1111101715E-2
4553	1.8993839679E-1	8.1170131539E-2
4554	1.9022126577E-1	8.1228798482E-2
4555	1.9060279993E-1	8.1287778267E-2
4556	1.9101371292E-1	8.1346645669E-2
4557	1.9134415326E-1	8.1405813621E-2
4558	1.9166771251E-1	8.1465214582E-2
4559	1.9210845309E-1	8.1524478758E-2
4560	1.9234598836E-1	8.1583523708E-2
4561	1.9277349375E-1	8.1643006368E-2
4562	1.9302757999E-1	8.1702464189E-2
4563	1.9354403219E-1	8.1762058299E-2
4564	1.9385294997E-1	8.1821593908E-2
4565	1.9433192189E-1	8.1881177583E-2
4566	1.9472963568E-1	8.1941042558E-2
4567	1.9520034312E-1	8.2000775909E-2
4568	1.9550378565E-1	8.2060685898E-2
4569	1.9590162033E-1	8.2120670107E-2
4570	1.9618124666E-1	8.2180673243E-2
4571	1.966597464E-1	8.2240951395E-2
4572	1.9702564641E-1	8.2301304012E-2
4573	1.974118357E-1	8.2361685717E-2
4574	1.9774502002E-1	8.2421976378E-2
4575	1.980718563E-1	8.2482484177E-2
4576	1.9846616503E-1	8.254315291E-2
4577	1.9877480357E-1	8.2603713366E-2
4578	1.9905112028E-1	8.2664674293E-2
4579	1.9940100744E-1	8.2725430609E-2
4580	1.9969885771E-1	8.2786519199E-2
4581	2.0006324715E-1	8.2847675402E-2
4582	2.0041352802E-1	8.2908951132E-2
4583	2.0077734963E-1	8.2970191462E-2
4584	2.0112170139E-1	8.3031799917E-2
4585	2.0152212572E-1	8.3093272691E-2
4586	2.0197847085E-1	8.3155079805E-2
4587	2.0250515901E-1	8.3217138749E-2
4588	2.0291483633E-1	8.3279096129E-2
4589	2.03470964E-1	8.334099257E-2
4590	2.0394666847E-1	8.3403194801E-2
4591	2.0449894302E-1	8.3465395777E-2
4592	2.0490311129E-1	8.3527781997E-2
4593	2.0550231477E-1	8.3590208886E-2
4594	2.0602875696E-1	8.3653048876E-2
4595	2.0670384822E-1	8.3715628846E-2
4596	2.0724632294E-1	8.3778620719E-2
4597	2.0793229102E-1	8.3841707863E-2
4598	2.0847108796E-1	8.3904698424E-2
4599	2.0924179468E-1	8.3968225039E-2
4600	2.0975441671E-1	8.4031481755E-2
4601	2.103709987E-1	8.4094888941E-2
4602	2.1101024261E-1	8.415852318E-2
4603	2.1153913131E-1	8.4222138976E-2
4604	2.1201998147E-1	8.4285735128E-2
4605	2.1262143808E-1	8.4349211698E-2
4606	2.1325610282E-1	8.4415271357E-2
4607	2.1393791421E-1	8.4478431483E-2
4608	2.1440281038E-1	8.4542743479E-2
4609	2.1487755385E-1	8.4606151913E-2
4610	2.1533080492E-1	8.4672733112E-2
4611	2.1569636831E-1	8.4736709634E-2
4612	2.1602509043E-1	8.4800648157E-2
4613	2.165793081E-1	8.4864377717E-2
4614	2.170400214E-1	8.4930859936E-2
4615	2.1738306102E-1	8.4995803633E-2
4616	2.1781820701E-1	8.5059421974E-2
4617	2.1825273434E-1	8.5124060712E-2
4618	2.1864119174E-1	8.5193789056E-2
4619	2.1894030046E-1	8.5258283232E-2
4620	2.1924254839E-1	8.5322271169E-2
4621	2.1956440019E-1	8.5393933663E-2
4622	2.1992066676E-1	8.5465761401E-2
4623	2.2025458132E-1	8.5535130666E-2
4624	2.2067982219E-1	8.5609655398E-2
4625	2.2109009364E-1	8.5681156156E-2
4626	2.2146757369E-1	8.5763463944E-2
4627	2.2188498133E-1	8.5830671351E-2
4628	2.2224107721E-1	8.59097215E-2
4629	2.2263331643E-1	8.5986298642E-2
4630	2.2295230338E-1	8.6066315398E-2
4631	2.2345580981E-1	8.6135496849E-2
4632	2.2380050124E-1	8.621988721E-2
4633	2.2423460543E-1	8.630240462E-2
4634	2.2456150697E-1	8.6391172388E-2
4635	2.2519115196E-1	8.6469399053E-2
4636	2.2556832934E-1	8.6561432118E-2
4637	2.2608815256E-1	8.6650662026E-2
4638	2.2642914299E-1	8.674410647E-2
4639	2.2701090606E-1	8.6830142829E-2
4640	2.273224273E-1	8.6934709468E-2
4641	2.2778525149E-1	8.7031928237E-2
4642	2.2816780794E-1	8.7160546378E-2
4643	2.2863035772E-1	8.7260802816E-2
4644	2.2893637281E-1	8.7411121014E-2
4645	2.2930594077E-1	8.7511852114E-2
4646	2.2962952243E-1	8.7659701041E-2
4647	2.3005531357E-1	8.7798049786E-2
4648	2.3036150905E-1	8.7977794645E-2
4649	2.3082281523E-1	8.8115473918E-2
4650	2.3116737584E-1	8.8245148274E-2
4651	2.3165560943E-1	8.8377887979E-2
4652	2.3210699863E-1	8.8518080352E-2
4653	2.325886296E-1	8.8600563994E-2
4654	2.3303179936E-1	8.8727733603E-2
4655	2.3353619891E-1	8.8835542042E-2
4656	2.3394754702E-1	8.8983618566E-2
4657	2.3432764012E-1	8.9071280797E-2
4658	2.3478305152E-1	8.9235243142E-2
4659	2.3532392449E-1	8.9385911926E-2
4660	2.3578040772E-1	8.9500281055E-2
4661	2.3621154421E-1	8.9727957648E-2
4662	2.3664528009E-1	8.9880575654E-2
4663	2.3709095026E-1	9.0103095911E-2
4664	2.3758403288E-1	9.0282762248E-2
4665	2.3804053476E-1	9.0541664968E-2
4666	2.3844644057E-1	9.0775366353E-2
4667	2.3894864994E-1	9.109539294E-2
4668	2.3935397357E-1	9.1310312739E-2
4669	2.397904068E-1	9.1577275763E-2
4670	2.4020389442E-1	9.1850626319E-2
4671	2.4064046939E-1	9.2066707756E-2
4672	2.4100895694E-1	9.2341936946E-2
4673	2.4145580984E-1	9.2548554563E-2
4674	2.4185125713E-1	9.2838216584E-2
4675	2.4235722905E-1	9.3105454782E-2
4676	2.428136706E-1	9.3411191218E-2
4677	2.4319056488E-1	9.3647461431E-2
4678	2.4372903959E-1	9.3971047865E-2
4679	2.4421647916E-1	9.4198582252E-2
4680	2.4473520218E-1	9.4425620783E-2
4681	2.4524145128E-1	9.4708920533E-2
4682	2.4579039755E-1	9.4974720429E-2
4683	2.4636020752E-1	9.5319313897E-2
4684	2.4691519544E-1	9.5570223481E-2
4685	2.4732070059E-1	9.5812269643E-2
4686	2.478683636E-1	9.6101710456E-2
4687	2.483299359E-1	9.6326583723E-2
4688	2.4888605749E-1	9.655403515E-2
4689	2.4935306016E-1	9.6879527703E-2
4690	2.4991157576E-1	9.7164784928E-2
4691	2.5037685875E-1	9.7342677562E-2
4692	2.5096246185E-1	9.7567644803E-2
4693	2.5140152825E-1	9.7838821472E-2
4694	2.5202887662E-1	9.8102984417E-2
4695	2.5253848278E-1	9.8396477842E-2
4696	2.5309728425E-1	9.865992694E-2
4697	2.5344849721E-1	9.8888881189E-2
4698	2.5405817076E-1	9.9150282661E-2
4699	2.5455247067E-1	9.9406628826E-2
4700	2.5515435476E-1	9.9678992001E-2
4701	2.556724913E-1	9.9905223938E-2
4702	2.5617882249E-1	1.0015967204E-1
4703	2.5660779656E-1	1.0038741249E-1
4704	2.5730519391E-1	1.0070300211E-1
4705	2.5774494528E-1	1.0093110316E-1
4706	2.5819508437E-1	1.0111704899E-1
4707	2.5857895306E-1	1.0130111501E-1
4708	2.5915372142E-1	1.0159783133E-1
4709	2.5953843942E-1	1.0180972227E-1
4710	2.5995024713E-1	1.0207634287E-1
4711	2.6036684566E-1	1.0232786886E-1
4712	2.6087252405E-1	1.0264657968E-1
4713	2.6132937715E-1	1.0286163049E-1
4714	2.61751687E-1	1.0309223398E-1
4715	2.6215717378E-1	1.0327876347E-1
4716	2.6263471483E-1	1.0352308101E-1
4717	2.6305786255E-1	1.0378220987E-1
4718	2.636335088E-1	1.0406089819E-1
4719	2.6405613146E-1	1.0426401992E-1
4720	2.6457980104E-1	1.0450471092E-1
4721	2.6503070695E-1	1.0469824867E-1
4722	2.6552823078E-1	1.049791153E-1
4723	2.6592937411E-1	1.0518966263E-1
4724	2.6649076532E-1	1.0547558417E-1
4725	2.6687294789E-1	1.0563324865E-1
4726	2.6733404848E-1	1.0590269059E-1
4727	2.6768474039E-1	1.0606858117E-1
4728	2.6816706916E-1	1.0624423734E-1
4729	2.685450747E-1	1.0645377622E-1
4730	2.6903342876E-1	1.0667673585E-1
4731	2.6947566555E-1	1.0694607862E-1
4732	2.6986418176E-1	1.0716036107E-1
4733	2.7022735406E-1	1.073447727E-1
4734	2.7064710296E-1	1.0750478859E-1
4735	2.7096957181E-1	1.0772838177E-1
4736	2.7135012799E-1	1.0793471769E-1
4737	2.7173326364E-1	1.0811485768E-1
4738	2.7206254096E-1	1.0829090279E-1
4739	2.7257687828E-1	1.0853010479E-1
4740	2.7303221248E-1	1.0868726925E-1
4741	2.7345597156E-1	1.088285202E-1
4742	2.7393188924E-1	1.0902698587E-1
4743	2.7451850319E-1	1.0926283531E-1
4744	2.7504846009E-1	1.0942129193E-1
4745	2.7562001371E-1	1.0961382608E-1
4746	2.7626480378E-1	1.0980555512E-1
4747	2.7687722672E-1	1.0991349304E-1
4748	2.7741878111E-1	1.1004500385E-1
4749	2.779069405E-1	1.1015837014E-1
4750	2.7847688281E-1	1.1033215485E-1
4751	2.7915598072E-1	1.1054089382E-1
4752	2.7958347102E-1	1.1073297504E-1
4753	2.8019959006E-1	1.1089238328E-1
4754	2.8072628928E-1	1.1109357596E-1
4755	2.8125983111E-1	1.1125654139E-1
4756	2.8164196397E-1	1.1136446503E-1
4757	2.8214613E-1	1.1159849121E-1
4758	2.8252559988E-1	1.1178865668E-1
4759	2.830476286E-1	1.120170908E-1
4760	2.8344832688E-1	1.1221280731E-1
4761	2.8398471376E-1	1.1243646622E-1
4762	2.8424299681E-1	1.1265592441E-1
4763	2.8473841269E-1	1.128536351E-1
4764	2.8508564283E-1	1.1302386129E-1
4765	2.8560129218E-1	1.1322145066E-1
4766	2.8613821145E-1	1.1335629788E-1
4767	2.8673132582E-1	1.1357161668E-1
4768	2.8727735902E-1	1.1373380465E-1
4769	2.8779122577E-1	1.1394775655E-1
4770	2.8827510051E-1	1.1411603071E-1
4771	2.8875406983E-1	1.1439093525E-1
4772	2.8924033789E-1	1.1457977516E-1
4773	2.8973881937E-1	1.1481714537E-1
4774	2.9025019475E-1	1.1495715176E-1
4775	2.9082115968E-1	1.1508449697E-1
4776	2.9131546467E-1	1.1518978134E-1
4777	2.917829213E-1	1.153291404E-1
4778	2.9222822856E-1	1.1543972055E-1
4779	2.9272425366E-1	1.1551935582E-1
4780	2.9331643618E-1	1.1563189142E-1
4781	2.9372383697E-1	1.1577765674E-1
4782	2.9425370014E-1	1.1591724619E-1
4783	2.9469566478E-1	1.160398273E-1
4784	2.9537000394E-1	1.1614864877E-1
4785	2.9578980672E-1	1.1622906412E-1
4786	2.9625208786E-1	1.1637748173E-1
4787	2.9686567043E-1	1.1646075865E-1
4788	2.9735244937E-1	1.1655899371E-1
4789	2.9797651547E-1	1.1663100988E-1
4790	2.9849316036E-1	1.1676607E-1
4791	2.9906672547E-1	1.168664616E-1
4792	2.9957295945E-1	1.1704512468E-1
4793	3.0010674807E-1	1.1716105934E-1
4794	3.0057981562E-1	1.1733645905E-1
4795	3.0118262168E-1	1.1747141583E-1
4796	3.0168116518E-1	1.1765193272E-1
4797	3.0224724737E-1	1.1780271795E-1
4798	3.027828131E-1	1.1795996553E-1
4799	3.0344556212E-1	1.1803492548E-1
4800	3.0403570006E-1	1.1819493084E-1
4801	3.0457307587E-1	1.182993585E-1
4802	3.0519157024E-1	1.1847293364E-1
4803	3.0577070528E-1	1.1858341023E-1
4804	3.0633773375E-1	1.1878158649E-1
4805	3.0694255423E-1	1.188970371E-1
4806	3.0749754911E-1	1.1912871171E-1
4807	3.0816146009E-1	1.1933410777E-1
4808	3.0866833399E-1	1.1955307876E-1
4809	3.0927109872E-1	1.1975238383E-1
4810	3.0978285576E-1	1.199770304E-1
4811	3.1041509991E-1	1.2013860912E-1
4812	3.1090421481E-1	1.20331459E-1
4813	3.1156113317E-1	1.2052086399E-1
4814	3.1201983208E-1	1.2067372099E-1
4815	3.125465529E-1	1.2088679608E-1
4816	3.1305643549E-1	1.2103442527E-1
4817	3.1369613126E-1	1.2122100932E-1
4818	3.1413601794E-1	1.2130782113E-1
4819	3.1473226108E-1	1.2145273032E-1
4820	3.1519277376E-1	1.2158709024E-1
4821	3.1562880484E-1	1.2177586364E-1
4822	3.1609381742E-1	1.2186668333E-1
4823	3.1664457895E-1	1.219386755E-1
4824	3.1711805876E-1	1.2203757795E-1
4825	3.1757914132E-1	1.2213430766E-1
4826	3.1798424622E-1	1.2232009077E-1
4827	3.1836951152E-1	1.2247479684E-1
4828	3.1875209617E-1	1.2272425616E-1
4829	3.1902713937E-1	1.2287159206E-1
4830	3.1934363537E-1	1.2307798323E-1
4831	3.1963267616E-1	1.2319232826E-1
4832	3.1998151986E-1	1.2339370307E-1
4833	3.2030083079E-1	1.2351109746E-1
4834	3.2069539129E-1	1.237244189E-1
4835	3.2113916006E-1	1.2385340853E-1
4836	3.2154416206E-1	1.2406360572E-1
4837	3.2188274524E-1	1.241343547E-1
4838	3.2233710503E-1	1.2434300308E-1
4839	3.2271504065E-1	1.2446512316E-1
4840	3.2316258781E-1	1.2472264353E-1
4841	3.2359492946E-1	1.2488023277E-1
4842	3.2408101392E-1	1.2516494751E-1
4843	3.2458489049E-1	1.2530646715E-1
4844	3.2499069664E-1	1.2540433794E-1
4845	3.2544664312E-1	1.2552175817E-1
4846	3.2588911275E-1	1.2562209009E-1
4847	3.2635998636E-1	1.2574953199E-1
4848	3.2676107118E-1	1.2583622183E-1
4849	3.2736687042E-1	1.2593368715E-1
4850	3.277488363E-1	1.2601775503E-1
4851	3.2816892166E-1	1.2610337913E-1
4852	3.2856429746E-1	1.2623687138E-1
4853	3.2909645197E-1	1.2633989926E-1
4854	3.2952983578E-1	1.2644288136E-1
4855	3.301028883E-1	1.2655092192E-1
4856	3.3059502117E-1	1.2667940118E-1
4857	3.3113244438E-1	1.2676959795E-1
4858	3.3156067874E-1	1.2689250899E-1
4859	3.3211499395E-1	1.2698173106E-1
4860	3.3244796003E-1	1.2711053681E-1
4861	3.3300988003E-1	1.2719836965E-1
4862	3.3343087179E-1	1.2736239018E-1
4863	3.3383633346E-1	1.2745690548E-1
4864	3.3431104641E-1	1.2760746878E-1
4865	3.3477884341E-1	1.2770416599E-1
4866	3.352274447E-1	1.2778193E-1
4867	3.3568416034E-1	1.2784994915E-1
4868	3.3609824532E-1	1.279346999E-1
4869	3.3655522958E-1	1.2800001677E-1
4870	3.3697552456E-1	1.280960872E-1
4871	3.3739804961E-1	1.2815531445E-1
4872	3.3775257182E-1	1.2824660687E-1
4873	3.3822592919E-1	1.2830749861E-1
4874	3.3858033927E-1	1.2841206218E-1
4875	3.3898739531E-1	1.2848763023E-1
4876	3.3931607157E-1	1.2855603478E-1
4877	3.396786226E-1	1.2862455671E-1
4878	3.3997343007E-1	1.2872081975E-1
4879	3.4036968875E-1	1.2879887163E-1
4880	3.4083166637E-1	1.2885733619E-1
4881	3.4119114344E-1	1.289429555E-1
4882	3.4164390645E-1	1.2900571542E-1
4883	3.4201480054E-1	1.2907982915E-1
4884	3.4260961819E-1	1.2914154787E-1
4885	3.4297876051E-1	1.292570297E-1
4886	3.4345818035E-1	1.2933046292E-1
4887	3.4381385272E-1	1.2942609349E-1
4888	3.4432696515E-1	1.2950111741E-1
4889	3.4464965018E-1	1.2959787562E-1
4890	3.4504295204E-1	1.2965917782E-1
4891	3.4543521725E-1	1.2976036029E-1
4892	3.4584019794E-1	1.2984994541E-1
4893	3.4613318379E-1	1.299646236E-1
4894	3.4676491358E-1	1.300807354E-1
4895	3.4716547933E-1	1.3020692478E-1
4896	3.4773278168E-1	1.3026566514E-1
4897	3.4806326958E-1	1.303322014E-1
4898	3.4856961755E-1	1.3045026014E-1
4899	3.4894797644E-1	1.3053233855E-1
4900	3.4954766552E-1	1.3062167605E-1
4901	3.5002001973E-1	1.3068263152E-1
4902	3.5051865613E-1	1.3074198995E-1
4903	3.50882992E-1	1.3080292074E-1
4904	3.5142396846E-1	1.3087644799E-1
4905	3.5186578852E-1	1.3095923114E-1
4906	3.5235376655E-1	1.3103078895E-1
4907	3.5264850381E-1	1.3113680413E-1
4908	3.5300512986E-1	1.3120951056E-1
4909	3.5331141565E-1	1.3128649468E-1
4910	3.5365569681E-1	1.3135740351E-1
4911	3.5394506889E-1	1.3147111325E-1
4912	3.5425654291E-1	1.3154631564E-1
4913	3.5458941678E-1	1.3166401714E-1
4914	3.5488650129E-1	1.3174472193E-1
4915	3.5513880171E-1	1.3195830822E-1
4916	3.5552125648E-1	1.3207804615E-1
4917	3.5583974363E-1	1.3219771839E-1
4918	3.5629424959E-1	1.3231754452E-1
4919	3.5665626575E-1	1.3244169666E-1
4920	3.5699866869E-1	1.3252223058E-1
4921	3.5727892412E-1	1.3264792916E-1
4922	3.5768314071E-1	1.3272952285E-1
4923	3.5801066435E-1	1.3291187112E-1
4924	3.58407936E-1	1.3303099301E-1
4925	3.5874332765E-1	1.3314449019E-1
4926	3.5908569136E-1	1.332396804E-1
4927	3.5940345438E-1	1.3335095448E-1
4928	3.5978102067E-1	1.3346721843E-1
4929	3.6013247247E-1	1.3354528065E-1
4930	3.6050488024E-1	1.3363441949E-1
4931	3.6087272119E-1	1.337194373E-1
4932	3.6131328416E-1	1.3382144011E-1
4933	3.6178181602E-1	1.3392142606E-1
4934	3.621990939E-1	1.3410700564E-1
4935	3.6264771134E-1	1.3418374551E-1
4936	3.6312385134E-1	1.3435886958E-1
4937	3.6357001948E-1	1.3443623586E-1
4938	3.6410477059E-1	1.3456383546E-1
4939	3.6446768236E-1	1.3462909351E-1
4940	3.6492396782E-1	1.3471848838E-1
4941	3.6532965152E-1	1.3480510429E-1
4942	3.6572985141E-1	1.3487960769E-1
4943	3.6624690728E-1	1.3495650218E-1
4944	3.6667542913E-1	1.3501554922E-1
4945	3.6709041272E-1	1.3510707906E-1
4946	3.6750086401E-1	1.3517152624E-1
4947	3.6783324927E-1	1.3523473548E-1
4948	3.6820680704E-1	1.352902479E-1
4949	3.6848530973E-1	1.3534867543E-1
4950	3.6891791686E-1	1.3540348932E-1
4951	3.6927291835E-1	1.3548014483E-1
4952	3.6972153207E-1	1.3553916496E-1
4953	3.7008682855E-1	1.356110068E-1
4954	3.7056797017E-1	1.3570437951E-1
4955	3.7091693905E-1	1.3576452969E-1
4956	3.7125943201E-1	1.3582099829E-1
4957	3.7158508313E-1	1.3588698755E-1
4958	3.7204949022E-1	1.3597296456E-1
4959	3.7233732115E-1	1.3606978578E-1
4960	3.726733832E-1	1.361282305E-1
4961	3.7297100391E-1	1.3618387374E-1
4962	3.7339294007E-1	1.3623974116E-1
4963	3.7369567197E-1	1.3631423253E-1
4964	3.7398400015E-1	1.3638732998E-1
4965	3.7431329155E-1	1.3644705509E-1
4966	3.7467625779E-1	1.3652074176E-1
4967	3.7496463581E-1	1.3657833834E-1
4968	3.7543520284E-1	1.3666992722E-1
4969	3.75750069E-1	1.3673631139E-1
4970	3.7607250875E-1	1.3680089673E-1
4971	3.764546016E-1	1.3685669142E-1
4972	3.7683286584E-1	1.369323677E-1
4973	3.7711443836E-1	1.3699349855E-1
4974	3.774827754E-1	1.3706642847E-1
4975	3.7784451495E-1	1.3714692836E-1
4976	3.7817294445E-1	1.3723698995E-1
4977	3.7847291876E-1	1.3733225486E-1
4978	3.7880387897E-1	1.3741558725E-1
4979	3.7909926861E-1	1.3749922465E-1
4980	3.7943443804E-1	1.3761945987E-1
4981	3.7969164452E-1	1.3770002336E-1
4982	3.7994933241E-1	1.3781227536E-1
4983	3.8017317936E-1	1.3790681141E-1
4984	3.8042797278E-1	1.3802201099E-1
4985	3.8077527578E-1	1.381101005E-1
4986	3.810574354E-1	1.3822230058E-1
4987	3.8133849192E-1	1.383051385E-1
4988	3.8162857797E-1	1.3842924336E-1
4989	3.8192311489E-1	1.3855005271E-1
4990	3.8219751392E-1	1.3868694766E-1
4991	3.8252862743E-1	1.3876695248E-1
4992	3.8283474209E-1	1.389138764E-1
4993	3.8314361783E-1	1.3899141727E-1
4994	3.8345395696E-1	1.390479227E-1
4995	3.83882204E-1	1.3911781543E-1
4996	3.8421670225E-1	1.3921782443E-1
4997	3.846231529E-1	1.3932712129E-1
4998	3.8494864703E-1	1.3943688426E-1
4999	3.8530737352E-1	1.3960373611E-1
5000	3.8567585509E-1	1.3976592025E-1
