28716	1.5882243854E-3	1.588320575E-3
28717	1.5882539388E-3	1.5883447794E-3
28718	1.5882745279E-3	1.5883676469E-3
28719	1.5882996003E-3	1.588392725E-3
28720	1.5883246616E-3	1.5884129863E-3
28721	1.5883530811E-3	1.5884401543E-3
28722	1.5883770438E-3	1.5884641461E-3
28723	1.58839851E-3	1.5884844184E-3
28724	1.5884241251E-3	1.5885068634E-3
28725	1.5884497373E-3	1.5885315589E-3
28726	1.588477155E-3	1.5885508342E-3
28727	1.588502953E-3	1.5885758867E-3
28728	1.5885266713E-3	1.5886049677E-3
28729	1.5885506034E-3	1.5886319018E-3
28730	1.5885744531E-3	1.5886521594E-3
28731	1.5885944388E-3	1.5886723986E-3
28732	1.5886107953E-3	1.5886945431E-3
28733	1.5886345701E-3	1.5887231999E-3
28734	1.5886620278E-3	1.5887486659E-3
28735	1.5886857135E-3	1.5887736303E-3
28736	1.5887119427E-3	1.5888000802E-3
28737	1.5887360383E-3	1.5888257399E-3
28738	1.5887622188E-3	1.5888517821E-3
28739	1.5887834422E-3	1.588872854E-3
28740	1.5888030827E-3	1.5888985529E-3
28741	1.5888291898E-3	1.5889201568E-3
28742	1.5888509904E-3	1.5889446719E-3
28743	1.5888810023E-3	1.5889744739E-3
28744	1.5889020881E-3	1.588996015E-3
28745	1.5889190756E-3	1.5890160896E-3
28746	1.5889412728E-3	1.5890383609E-3
28747	1.5889628011E-3	1.5890694124E-3
28748	1.5889835614E-3	1.5890957118E-3
28749	1.5890125875E-3	1.5891189139E-3
28750	1.5890317912E-3	1.5891440418E-3
28751	1.5890535293E-3	1.5891711462E-3
28752	1.5890820779E-3	1.5891918043E-3
28753	1.5891088734E-3	1.589218278E-3
28754	1.5891283552E-3	1.5892371962E-3
28755	1.5891535096E-3	1.5892648403E-3
28756	1.5891790862E-3	1.5892899676E-3
28757	1.5891997719E-3	1.5893167665E-3
28758	1.5892225569E-3	1.5893406261E-3
28759	1.5892436998E-3	1.5893639419E-3
28760	1.5892685075E-3	1.5893860158E-3
28761	1.589293737E-3	1.5894038633E-3
28762	1.5893227285E-3	1.5894280972E-3
28763	1.5893501371E-3	1.5894552876E-3
28764	1.58937194E-3	1.5894766399E-3
28765	1.5893894673E-3	1.5894994251E-3
28766	1.5894117386E-3	1.5895245935E-3
28767	1.5894314684E-3	1.5895539329E-3
28768	1.589454735E-3	1.5895829426E-3
28769	1.5894771121E-3	1.5896066961E-3
28770	1.5895031471E-3	1.5896328067E-3
28771	1.5895293967E-3	1.5896595536E-3
28772	1.5895559201E-3	1.5896835004E-3
28773	1.5895842666E-3	1.5897063394E-3
28774	1.589612512E-3	1.5897289131E-3
28775	1.5896363967E-3	1.5897486774E-3
28776	1.5896565544E-3	1.5897710112E-3
28777	1.5896836462E-3	1.5897934844E-3
28778	1.5897053496E-3	1.5898161584E-3
28779	1.5897288984E-3	1.5898429763E-3
28780	1.5897556105E-3	1.5898670711E-3
28781	1.5897799764E-3	1.5898888566E-3
28782	1.5898096936E-3	1.5899085074E-3
28783	1.5898331836E-3	1.5899310778E-3
28784	1.5898532335E-3	1.5899568302E-3
28785	1.5898789927E-3	1.5899782392E-3
28786	1.5899042292E-3	1.590005608E-3
28787	1.5899321896E-3	1.5900324751E-3
28788	1.5899602513E-3	1.5900590926E-3
28789	1.5899822519E-3	1.590083491E-3
28790	1.5900043084E-3	1.5901045543E-3
28791	1.5900264619E-3	1.5901292105E-3
28792	1.5900534451E-3	1.5901516669E-3
28793	1.5900804021E-3	1.5901771555E-3
28794	1.590103948E-3	1.5902067349E-3
28795	1.5901324535E-3	1.590228017E-3
28796	1.5901525289E-3	1.590253456E-3
28797	1.5901752369E-3	1.5902742494E-3
28798	1.5901998594E-3	1.590295373E-3
28799	1.590224653E-3	1.5903191706E-3
28800	1.5902495278E-3	1.5903427176E-3
28801	1.5902742912E-3	1.5903667789E-3
28802	1.5903024657E-3	1.590392963E-3
28803	1.5903247236E-3	1.5904139511E-3
28804	1.5903465201E-3	1.590438411E-3
28805	1.5903668621E-3	1.5904625025E-3
28806	1.5903954374E-3	1.5904844938E-3
28807	1.5904241178E-3	1.5905112551E-3
28808	1.5904479953E-3	1.5905363311E-3
28809	1.5904684819E-3	1.59056223E-3
28810	1.5905000323E-3	1.5905874331E-3
28811	1.5905280148E-3	1.5906137756E-3
28812	1.5905486378E-3	1.5906391685E-3
28813	1.5905740043E-3	1.590665062E-3
28814	1.5905966993E-3	1.5906889935E-3
28815	1.5906229832E-3	1.5907137084E-3
28816	1.5906535668E-3	1.5907374653E-3
28817	1.5906802823E-3	1.5907618446E-3
28818	1.5907049437E-3	1.5907835382E-3
28819	1.5907292628E-3	1.5908096015E-3
28820	1.5907577715E-3	1.5908313111E-3
28821	1.5907803207E-3	1.5908560663E-3
28822	1.5908001602E-3	1.5908769234E-3
28823	1.5908258323E-3	1.5908993687E-3
28824	1.5908524623E-3	1.5909215648E-3
28825	1.5908783536E-3	1.5909458754E-3
28826	1.5908946071E-3	1.5909696035E-3
28827	1.5909127601E-3	1.5909960071E-3
28828	1.590938824E-3	1.5910167097E-3
28829	1.5909651882E-3	1.5910424343E-3
28830	1.5909934137E-3	1.5910649512E-3
28831	1.591016826E-3	1.5910896901E-3
28832	1.5910400515E-3	1.5911131334E-3
28833	1.5910629964E-3	1.5911370276E-3
28834	1.5910869444E-3	1.5911635192E-3
28835	1.5911096978E-3	1.59118641E-3
28836	1.5911325105E-3	1.5912119889E-3
28837	1.591160576E-3	1.5912329722E-3
28838	1.591188177E-3	1.5912539804E-3
28839	1.5912116002E-3	1.5912770274E-3
28840	1.5912337176E-3	1.5912967348E-3
28841	1.5912597152E-3	1.5913159237E-3
28842	1.5912804219E-3	1.5913379065E-3
28843	1.5913021254E-3	1.5913626775E-3
28844	1.5913234419E-3	1.5913902771E-3
28845	1.5913505583E-3	1.5914145263E-3
28846	1.5913750785E-3	1.5914395814E-3
28847	1.5914017053E-3	1.5914614031E-3
28848	1.5914202507E-3	1.5914908229E-3
28849	1.5914461752E-3	1.5915162858E-3
28850	1.5914622542E-3	1.5915423928E-3
28851	1.5914935285E-3	1.5915666004E-3
28852	1.5915262916E-3	1.5915923261E-3
28853	1.591549543E-3	1.5916155096E-3
28854	1.5915719504E-3	1.5916342016E-3
28855	1.59159113E-3	1.5916589708E-3
28856	1.5916169329E-3	1.591682991E-3
28857	1.5916400049E-3	1.5917072112E-3
28858	1.5916652E-3	1.5917240891E-3
28859	1.5916954001E-3	1.5917440769E-3
28860	1.5917138125E-3	1.5917675458E-3
28861	1.5917392927E-3	1.5917961201E-3
28862	1.5917591139E-3	1.5918173528E-3
28863	1.5917848133E-3	1.5918389974E-3
28864	1.5918067866E-3	1.5918642485E-3
28865	1.5918313248E-3	1.5918875293E-3
28866	1.5918567452E-3	1.5919145058E-3
28867	1.5918803706E-3	1.5919367815E-3
28868	1.5919065016E-3	1.5919654403E-3
28869	1.5919314874E-3	1.5919869368E-3
28870	1.5919569593E-3	1.5920174436E-3
28871	1.5919840038E-3	1.5920428712E-3
28872	1.5920077107E-3	1.592065205E-3
28873	1.5920304803E-3	1.592092646E-3
28874	1.5920537847E-3	1.5921173192E-3
28875	1.5920793653E-3	1.5921411863E-3
28876	1.5921027673E-3	1.5921669707E-3
28877	1.5921256557E-3	1.5921927065E-3
28878	1.5921485503E-3	1.5922155732E-3
28879	1.5921759612E-3	1.5922365015E-3
28880	1.5922048413E-3	1.5922633567E-3
28881	1.5922266075E-3	1.5922949197E-3
28882	1.5922493701E-3	1.5923200989E-3
28883	1.5922731635E-3	1.5923414092E-3
28884	1.5922997343E-3	1.5923606844E-3
28885	1.5923247679E-3	1.5923815542E-3
28886	1.5923464638E-3	1.5924073067E-3
28887	1.5923690162E-3	1.5924312292E-3
28888	1.5923924354E-3	1.5924554677E-3
28889	1.5924251976E-3	1.5924779799E-3
28890	1.5924533772E-3	1.5925001049E-3
28891	1.5924807209E-3	1.5925230519E-3
28892	1.5925082809E-3	1.5925452007E-3
28893	1.5925362552E-3	1.5925660959E-3
28894	1.5925564378E-3	1.5925894966E-3
28895	1.5925792364E-3	1.5926117221E-3
28896	1.5925988188E-3	1.5926352659E-3
28897	1.5926195576E-3	1.5926627677E-3
28898	1.5926422798E-3	1.5926908088E-3
28899	1.592663115E-3	1.5927133098E-3
28900	1.5926854853E-3	1.5927446314E-3
28901	1.5927084114E-3	1.5927766907E-3
28902	1.5927334841E-3	1.5928006413E-3
28903	1.5927558086E-3	1.5928252413E-3
28904	1.5927774195E-3	1.5928453261E-3
28905	1.5927969693E-3	1.5928635488E-3
28906	1.5928191581E-3	1.5928854002E-3
28907	1.59284177E-3	1.5929079332E-3
28908	1.5928692387E-3	1.5929336595E-3
28909	1.5929023926E-3	1.592955307E-3
28910	1.5929297318E-3	1.5929813164E-3
28911	1.5929473687E-3	1.5930075495E-3
28912	1.5929730687E-3	1.5930282785E-3
28913	1.5929944586E-3	1.5930546808E-3
28914	1.5930174265E-3	1.5930753147E-3
28915	1.5930420473E-3	1.5930921418E-3
28916	1.5930652094E-3	1.5931179285E-3
28917	1.5930877623E-3	1.5931460784E-3
28918	1.5931116168E-3	1.5931678574E-3
28919	1.593138554E-3	1.5931972982E-3
28920	1.5931624316E-3	1.593218613E-3
28921	1.5931904794E-3	1.5932380548E-3
28922	1.5932117877E-3	1.5932606871E-3
28923	1.5932347345E-3	1.5932809961E-3
28924	1.5932594872E-3	1.5933066136E-3
28925	1.5932811075E-3	1.5933296047E-3
28926	1.5933036917E-3	1.5933540834E-3
28927	1.5933282122E-3	1.5933838831E-3
28928	1.5933530154E-3	1.5934140041E-3
28929	1.5933765719E-3	1.5934360736E-3
28930	1.593403314E-3	1.5934573207E-3
28931	1.5934281779E-3	1.5934837883E-3
28932	1.5934518646E-3	1.5935123954E-3
28933	1.5934771883E-3	1.5935370338E-3
28934	1.5934993005E-3	1.5935526373E-3
28935	1.5935157191E-3	1.5935748501E-3
28936	1.5935369153E-3	1.5935978921E-3
28937	1.5935588704E-3	1.5936246073E-3
28938	1.593586818E-3	1.5936496216E-3
28939	1.5936150903E-3	1.5936772815E-3
28940	1.593643668E-3	1.5937004306E-3
28941	1.5936643221E-3	1.5937215571E-3
28942	1.593686157E-3	1.5937405257E-3
28943	1.5937067539E-3	1.593764684E-3
28944	1.5937265356E-3	1.5937878533E-3
28945	1.5937503202E-3	1.5938097626E-3
28946	1.5937749901E-3	1.5938350062E-3
28947	1.5938047742E-3	1.5938609506E-3
28948	1.5938308613E-3	1.5938846679E-3
28949	1.5938546697E-3	1.5939109974E-3
28950	1.5938814246E-3	1.5939318704E-3
28951	1.5939013143E-3	1.5939515762E-3
28952	1.5939210541E-3	1.5939728728E-3
28953	1.5939450271E-3	1.5939970198E-3
28954	1.5939661469E-3	1.5940173362E-3
28955	1.5939893878E-3	1.5940453851E-3
28956	1.594015318E-3	1.5940709691E-3
28957	1.5940367272E-3	1.5940963813E-3
28958	1.5940579766E-3	1.594120286E-3
28959	1.5940804712E-3	1.5941426724E-3
28960	1.594104449E-3	1.594163049E-3
28961	1.5941280103E-3	1.5941888113E-3
28962	1.5941587452E-3	1.5942152301E-3
28963	1.594179553E-3	1.5942428641E-3
28964	1.5941981343E-3	1.5942647931E-3
28965	1.5942168792E-3	1.5942906451E-3
28966	1.5942438935E-3	1.5943106499E-3
28967	1.5942675972E-3	1.594335449E-3
28968	1.594294238E-3	1.5943600447E-3
28969	1.5943216854E-3	1.5943856554E-3
28970	1.5943462744E-3	1.5944077347E-3
28971	1.5943677576E-3	1.5944282456E-3
28972	1.5943901899E-3	1.5944466271E-3
28973	1.5944140264E-3	1.5944736532E-3
28974	1.5944404858E-3	1.5944969164E-3
28975	1.5944630103E-3	1.5945224486E-3
28976	1.5944831842E-3	1.5945447116E-3
28977	1.5945135763E-3	1.5945716275E-3
28978	1.5945399803E-3	1.5945981553E-3
28979	1.5945657466E-3	1.5946276819E-3
28980	1.5945877751E-3	1.5946470369E-3
28981	1.5946181728E-3	1.5946711018E-3
28982	1.5946407475E-3	1.5946967984E-3
28983	1.5946640246E-3	1.5947210467E-3
28984	1.5946824173E-3	1.5947365692E-3
28985	1.5947090331E-3	1.5947598415E-3
28986	1.5947317655E-3	1.5947864044E-3
28987	1.5947599211E-3	1.5948134075E-3
28988	1.5947835712E-3	1.5948369402E-3
28989	1.5948138154E-3	1.5948595059E-3
28990	1.5948369786E-3	1.594890394E-3
28991	1.5948590997E-3	1.5949152843E-3
28992	1.5948789955E-3	1.5949434825E-3
28993	1.5949073856E-3	1.5949651405E-3
28994	1.5949302608E-3	1.5949845091E-3
28995	1.5949516781E-3	1.5950119339E-3
28996	1.5949792027E-3	1.5950375097E-3
28997	1.595003763E-3	1.5950595528E-3
28998	1.5950276222E-3	1.5950852073E-3
28999	1.5950501424E-3	1.5951106444E-3
29000	1.5950789168E-3	1.5951341043E-3
29001	1.5951014939E-3	1.5951611716E-3
29002	1.5951271413E-3	1.5951869472E-3
29003	1.5951524778E-3	1.5952109015E-3
29004	1.5951751021E-3	1.5952310587E-3
29005	1.5951993059E-3	1.5952562421E-3
29006	1.5952248265E-3	1.5952852643E-3
29007	1.5952546794E-3	1.5953121985E-3
29008	1.595273827E-3	1.5953360711E-3
29009	1.595294773E-3	1.5953625495E-3
29010	1.5953203766E-3	1.5953821459E-3
29011	1.5953424868E-3	1.5954089822E-3
29012	1.5953656897E-3	1.595427262E-3
29013	1.5953882928E-3	1.5954525949E-3
29014	1.5954170365E-3	1.5954809377E-3
29015	1.5954384392E-3	1.5955066303E-3
29016	1.5954610962E-3	1.5955296003E-3
29017	1.5954856937E-3	1.5955549597E-3
29018	1.5955067232E-3	1.5955752076E-3
29019	1.5955323549E-3	1.5955931738E-3
29020	1.5955553517E-3	1.5956159267E-3
29021	1.5955831192E-3	1.5956394971E-3
29022	1.595611451E-3	1.5956642402E-3
29023	1.5956392613E-3	1.595687285E-3
29024	1.595658759E-3	1.5957162478E-3
29025	1.5956920634E-3	1.5957392031E-3
29026	1.5957143199E-3	1.5957608088E-3
29027	1.5957324835E-3	1.5957867431E-3
29028	1.5957528345E-3	1.5958113327E-3
29029	1.5957811421E-3	1.5958306339E-3
29030	1.595804522E-3	1.5958521097E-3
29031	1.595828856E-3	1.5958736437E-3
29032	1.5958543957E-3	1.5958991328E-3
29033	1.5958811511E-3	1.5959229166E-3
29034	1.5959018525E-3	1.5959493838E-3
29035	1.5959229381E-3	1.5959711897E-3
29036	1.5959494674E-3	1.5959945537E-3
29037	1.5959727604E-3	1.596016356E-3
29038	1.5959946772E-3	1.5960441455E-3
29039	1.5960187331E-3	1.5960706987E-3
29040	1.5960418678E-3	1.5960961282E-3
29041	1.5960654991E-3	1.5961173383E-3
29042	1.5960848129E-3	1.5961398184E-3
29043	1.5961148841E-3	1.5961647964E-3
29044	1.5961410225E-3	1.5961873606E-3
29045	1.5961616831E-3	1.5962150012E-3
29046	1.5961856193E-3	1.5962371565E-3
29047	1.5962066769E-3	1.596261216E-3
29048	1.5962310188E-3	1.5962879229E-3
29049	1.5962527596E-3	1.5963121029E-3
29050	1.5962660867E-3	1.5963355057E-3
29051	1.5962922776E-3	1.596362561E-3
29052	1.596317855E-3	1.5963918083E-3
29053	1.5963438288E-3	1.5964188094E-3
29054	1.5963694651E-3	1.5964470547E-3
29055	1.5963893714E-3	1.5964737385E-3
29056	1.5964099127E-3	1.5964975611E-3
29057	1.5964358333E-3	1.5965238792E-3
29058	1.5964649092E-3	1.5965433798E-3
29059	1.5964897644E-3	1.5965686694E-3
29060	1.5965094153E-3	1.596588455E-3
29061	1.5965320111E-3	1.5966120494E-3
29062	1.5965581689E-3	1.5966378083E-3
29063	1.5965818217E-3	1.5966643915E-3
29064	1.5966081896E-3	1.5966881074E-3
29065	1.5966311045E-3	1.5967118121E-3
29066	1.5966580631E-3	1.5967371657E-3
29067	1.596675801E-3	1.5967602881E-3
29068	1.5966960579E-3	1.5967809883E-3
29069	1.5967221797E-3	1.5968061782E-3
29070	1.5967486574E-3	1.5968337634E-3
29071	1.5967713901E-3	1.5968595728E-3
29072	1.596793716E-3	1.5968825815E-3
29073	1.5968142476E-3	1.5969074725E-3
29074	1.5968432572E-3	1.5969351206E-3
29075	1.5968690564E-3	1.5969594448E-3
29076	1.5968894343E-3	1.5969838808E-3
29077	1.596919292E-3	1.5970111013E-3
29078	1.5969443797E-3	1.5970380474E-3
29079	1.5969691094E-3	1.5970634889E-3
29080	1.5969934717E-3	1.5970903649E-3
29081	1.5970171902E-3	1.5971126542E-3
29082	1.597042888E-3	1.5971315336E-3
29083	1.5970667407E-3	1.5971592822E-3
29084	1.5970942225E-3	1.5971804303E-3
29085	1.5971199492E-3	1.597204098E-3
29086	1.5971504671E-3	1.5972253867E-3
29087	1.5971741034E-3	1.5972492175E-3
29088	1.597197427E-3	1.5972711578E-3
29089	1.5972193195E-3	1.5972949597E-3
29090	1.5972437787E-3	1.597322197E-3
29091	1.5972644708E-3	1.5973499373E-3
29092	1.5972855551E-3	1.5973683317E-3
29093	1.5973124504E-3	1.5973930418E-3
29094	1.5973386693E-3	1.5974169265E-3
29095	1.5973609668E-3	1.5974384008E-3
29096	1.5973816693E-3	1.597460084E-3
29097	1.597403797E-3	1.5974835474E-3
29098	1.5974303759E-3	1.5975075321E-3
29099	1.5974522572E-3	1.5975323606E-3
29100	1.5974749857E-3	1.5975611905E-3
29101	1.5974931813E-3	1.5975810996E-3
29102	1.597517669E-3	1.5976091232E-3
29103	1.5975415693E-3	1.5976354873E-3
29104	1.5975661474E-3	1.5976601366E-3
29105	1.5975883104E-3	1.5976851554E-3
29106	1.5976101641E-3	1.5977155219E-3
29107	1.5976342133E-3	1.5977377471E-3
29108	1.5976565234E-3	1.5977609927E-3
29109	1.5976795298E-3	1.5977815466E-3
29110	1.5977014612E-3	1.5978038709E-3
29111	1.5977229771E-3	1.5978269899E-3
29112	1.5977472936E-3	1.5978538146E-3
29113	1.5977726049E-3	1.597879063E-3
29114	1.5977965306E-3	1.5979003493E-3
29115	1.5978217258E-3	1.5979191833E-3
29116	1.5978508625E-3	1.5979458373E-3
29117	1.5978740115E-3	1.5979678633E-3
29118	1.59789892E-3	1.5979905276E-3
29119	1.5979204211E-3	1.5980141677E-3
29120	1.5979453903E-3	1.5980353566E-3
29121	1.5979676342E-3	1.5980607561E-3
29122	1.5979931135E-3	1.598082879E-3
29123	1.5980135816E-3	1.598103691E-3
29124	1.5980353796E-3	1.5981274718E-3
29125	1.5980652784E-3	1.5981510212E-3
29126	1.5980893573E-3	1.5981741914E-3
29127	1.5981151867E-3	1.5981956986E-3
29128	1.5981504995E-3	1.5982267983E-3
29129	1.5981781399E-3	1.5982489962E-3
29130	1.59819541E-3	1.5982732452E-3
29131	1.5982150941E-3	1.5982964654E-3
29132	1.5982377947E-3	1.5983210086E-3
29133	1.598259612E-3	1.598345667E-3
29134	1.5982820927E-3	1.5983730877E-3
29135	1.5983001126E-3	1.5983963307E-3
29136	1.5983227979E-3	1.5984218316E-3
29137	1.5983477066E-3	1.5984456758E-3
29138	1.5983738899E-3	1.5984723342E-3
29139	1.5983972592E-3	1.5985080973E-3
29140	1.5984207973E-3	1.5985283766E-3
29141	1.5984481992E-3	1.5985447347E-3
29142	1.5984746048E-3	1.5985657181E-3
29143	1.5984975804E-3	1.5985882588E-3
29144	1.5985179229E-3	1.5986150194E-3
29145	1.5985413525E-3	1.5986381932E-3
29146	1.5985635016E-3	1.5986651506E-3
29147	1.5985894367E-3	1.5986897221E-3
29148	1.5986137517E-3	1.5987143848E-3
29149	1.5986386549E-3	1.5987331878E-3
29150	1.5986616844E-3	1.5987539863E-3
29151	1.598681588E-3	1.5987747209E-3
29152	1.5987091763E-3	1.598798421E-3
29153	1.5987336541E-3	1.5988250508E-3
29154	1.5987625317E-3	1.5988482171E-3
29155	1.5987840314E-3	1.598871351E-3
29156	1.5988015625E-3	1.5988968894E-3
29157	1.598826552E-3	1.5989181249E-3
29158	1.5988524354E-3	1.5989432603E-3
29159	1.5988767652E-3	1.5989613541E-3
29160	1.5989101622E-3	1.5989890664E-3
29161	1.5989317744E-3	1.5990175666E-3
29162	1.5989569629E-3	1.5990370222E-3
29163	1.5989879006E-3	1.5990602259E-3
29164	1.5990148619E-3	1.5990835638E-3
29165	1.5990347885E-3	1.5991048193E-3
29166	1.5990575182E-3	1.5991277634E-3
29167	1.5990870735E-3	1.5991538764E-3
29168	1.5991075895E-3	1.5991747822E-3
29169	1.59912826E-3	1.5992017766E-3
29170	1.5991523168E-3	1.5992276911E-3
29171	1.5991800501E-3	1.5992493704E-3
29172	1.5992046721E-3	1.5992754132E-3
29173	1.5992267374E-3	1.5993026551E-3
29174	1.5992511699E-3	1.5993272764E-3
29175	1.5992742777E-3	1.5993526665E-3
29176	1.5992976733E-3	1.5993748786E-3
29177	1.5993250644E-3	1.5993981888E-3
29178	1.5993518316E-3	1.5994245679E-3
29179	1.5993714413E-3	1.5994462436E-3
29180	1.5993957161E-3	1.5994752167E-3
29181	1.599424798E-3	1.5995023895E-3
29182	1.5994471189E-3	1.599525054E-3
29183	1.5994662611E-3	1.5995483075E-3
29184	1.5994869353E-3	1.5995712845E-3
29185	1.5995115475E-3	1.5995960304E-3
29186	1.5995333801E-3	1.599620862E-3
29187	1.5995592407E-3	1.5996506562E-3
29188	1.5995857956E-3	1.5996745624E-3
29189	1.5996042796E-3	1.5996972923E-3
29190	1.5996252293E-3	1.5997245781E-3
29191	1.5996546944E-3	1.5997512479E-3
29192	1.599681918E-3	1.5997777219E-3
29193	1.599707712E-3	1.5998007166E-3
29194	1.599729207E-3	1.5998211101E-3
29195	1.5997569095E-3	1.5998445137E-3
29196	1.5997862486E-3	1.5998713362E-3
29197	1.5998144743E-3	1.5998923005E-3
29198	1.5998381604E-3	1.5999174735E-3
29199	1.5998632206E-3	1.5999380725E-3
29200	1.5998870586E-3	1.5999645716E-3
29201	1.5999147962E-3	1.5999909845E-3
29202	1.5999355338E-3	1.6000128496E-3
29203	1.5999605597E-3	1.6000362579E-3
29204	1.5999858519E-3	1.6000535549E-3
29205	1.6000116842E-3	1.6000750209E-3
29206	1.6000342243E-3	1.6001010406E-3
29207	1.6000551596E-3	1.6001285098E-3
29208	1.6000796013E-3	1.60015077E-3
29209	1.6001000726E-3	1.6001768982E-3
29210	1.6001267684E-3	1.6002040344E-3
29211	1.6001508392E-3	1.6002271818E-3
29212	1.6001716074E-3	1.6002595244E-3
29213	1.6001980312E-3	1.6002788567E-3
29214	1.6002221614E-3	1.6003036538E-3
29215	1.6002462455E-3	1.6003233412E-3
29216	1.6002703899E-3	1.6003466516E-3
29217	1.6002952727E-3	1.6003698863E-3
29218	1.6003167348E-3	1.6003924204E-3
29219	1.6003395712E-3	1.6004118403E-3
29220	1.6003606115E-3	1.600433496E-3
29221	1.6003832252E-3	1.600459662E-3
29222	1.6004029196E-3	1.6004838513E-3
29223	1.6004308086E-3	1.6005112175E-3
29224	1.6004628775E-3	1.600536046E-3
29225	1.6004813041E-3	1.6005641325E-3
29226	1.6004977525E-3	1.6005825936E-3
29227	1.6005215522E-3	1.6006071455E-3
29228	1.6005435467E-3	1.6006345459E-3
29229	1.600570524E-3	1.6006568774E-3
29230	1.6005915738E-3	1.6006825064E-3
29231	1.6006149382E-3	1.6007080546E-3
29232	1.6006390182E-3	1.6007346458E-3
29233	1.6006636025E-3	1.6007577777E-3
29234	1.6006850816E-3	1.6007808236E-3
29235	1.600706849E-3	1.6008015794E-3
29236	1.600725391E-3	1.6008269932E-3
29237	1.6007491281E-3	1.6008490812E-3
29238	1.6007752454E-3	1.6008690657E-3
29239	1.6007998472E-3	1.6008962596E-3
29240	1.6008208832E-3	1.6009241772E-3
29241	1.6008454464E-3	1.6009516056E-3
29242	1.6008664047E-3	1.6009736871E-3
29243	1.6008907401E-3	1.6009971143E-3
29244	1.600916851E-3	1.60102146E-3
29245	1.6009438669E-3	1.6010542031E-3
29246	1.6009683549E-3	1.6010762125E-3
29247	1.6009872658E-3	1.601096941E-3
29248	1.6010047077E-3	1.6011217502E-3
29249	1.6010260932E-3	1.6011451151E-3
29250	1.6010502546E-3	1.6011714913E-3
29251	1.6010729212E-3	1.6011937111E-3
29252	1.6010988564E-3	1.6012175958E-3
29253	1.6011203228E-3	1.601247625E-3
29254	1.6011476858E-3	1.6012696748E-3
29255	1.6011754326E-3	1.6012881086E-3
29256	1.6011981219E-3	1.601313387E-3
29257	1.6012229406E-3	1.6013392378E-3
29258	1.6012542537E-3	1.6013603172E-3
29259	1.6012782886E-3	1.6013894112E-3
29260	1.6013034209E-3	1.6014179325E-3
29261	1.6013224162E-3	1.6014449856E-3
29262	1.6013443159E-3	1.6014690082E-3
29263	1.6013669923E-3	1.6014940113E-3
29264	1.6013928454E-3	1.6015191888E-3
29265	1.6014208513E-3	1.6015399948E-3
29266	1.6014474657E-3	1.6015678205E-3
29267	1.6014750758E-3	1.6015885487E-3
29268	1.6015012271E-3	1.6016126356E-3
29269	1.6015257035E-3	1.6016355967E-3
29270	1.6015457218E-3	1.601665065E-3
29271	1.6015676001E-3	1.6016830153E-3
29272	1.6015893238E-3	1.60170372E-3
29273	1.6016190216E-3	1.6017261566E-3
29274	1.6016472739E-3	1.6017477546E-3
29275	1.6016748174E-3	1.6017719404E-3
29276	1.6017009679E-3	1.6017961781E-3
29277	1.6017262889E-3	1.6018174209E-3
29278	1.6017582338E-3	1.6018386918E-3
29279	1.6017773554E-3	1.6018660822E-3
29280	1.6017991711E-3	1.6018912176E-3
29281	1.6018206516E-3	1.601914971E-3
29282	1.6018452196E-3	1.6019452304E-3
29283	1.6018718328E-3	1.6019671857E-3
29284	1.6018986236E-3	1.601983764E-3
29285	1.6019232532E-3	1.6020029774E-3
29286	1.6019482114E-3	1.6020227628E-3
29287	1.6019788945E-3	1.602047327E-3
29288	1.6020038131E-3	1.6020719191E-3
29289	1.6020272143E-3	1.6020994159E-3
29290	1.6020470967E-3	1.6021230572E-3
29291	1.6020687906E-3	1.602145106E-3
29292	1.6020906735E-3	1.602172772E-3
29293	1.602111584E-3	1.6022000015E-3
