3130	1.2496016049E-1	1.2486687614E-1
3131	1.2500151427E-1	1.2490790389E-1
3132	1.2504265921E-1	1.2494885501E-1
3133	1.250839567E-1	1.2499015449E-1
3134	1.2512528876E-1	1.2503131195E-1
3135	1.251664254E-1	1.2507248301E-1
3136	1.2520800691E-1	1.25113695E-1
3137	1.2524943121E-1	1.2515467835E-1
3138	1.2529088332E-1	1.2519602145E-1
3139	1.2533214825E-1	1.2523697206E-1
3140	1.2537365656E-1	1.2527802828E-1
3141	1.2541493326E-1	1.2531910429E-1
3142	1.2545623425E-1	1.2536034885E-1
3143	1.2549766525E-1	1.2540151967E-1
3144	1.2553909509E-1	1.2544275886E-1
3145	1.2558041819E-1	1.2548390708E-1
3146	1.2562170889E-1	1.2552486766E-1
3147	1.2566300147E-1	1.2556617715E-1
3148	1.2570436784E-1	1.2560717488E-1
3149	1.2574555037E-1	1.2564830109E-1
3150	1.2578700119E-1	1.2568973402E-1
3151	1.2582840031E-1	1.2573112571E-1
3152	1.258698375E-1	1.2577244488E-1
3153	1.2591131328E-1	1.2581385335E-1
3154	1.2595246011E-1	1.2585501433E-1
3155	1.2599363165E-1	1.2589625884E-1
3156	1.2603516272E-1	1.2593746053E-1
3157	1.2607666565E-1	1.2597878504E-1
3158	1.2611812962E-1	1.2602012945E-1
3159	1.2615939347E-1	1.2606155014E-1
3160	1.2620072404E-1	1.2610274905E-1
3161	1.2624215553E-1	1.2614383573E-1
3162	1.2628338524E-1	1.2618500706E-1
3163	1.2632487464E-1	1.2622637968E-1
3164	1.2636625143E-1	1.2626772461E-1
3165	1.2640762225E-1	1.2630911155E-1
3166	1.2644905143E-1	1.2635062697E-1
3167	1.2649067198E-1	1.2639196055E-1
3168	1.2653198674E-1	1.2643319546E-1
3169	1.2657320837E-1	1.2647431296E-1
3170	1.2661454115E-1	1.2651537193E-1
3171	1.2665591717E-1	1.2655686183E-1
3172	1.2669737607E-1	1.2659797346E-1
3173	1.2673864547E-1	1.266391636E-1
3174	1.2677993768E-1	1.2668054052E-1
3175	1.2682145983E-1	1.2672200551E-1
3176	1.2686272866E-1	1.2676359295E-1
3177	1.2690421234E-1	1.2680486627E-1
3178	1.2694554458E-1	1.2684605348E-1
3179	1.2698692156E-1	1.2688750862E-1
3180	1.2702855436E-1	1.2692895836E-1
3181	1.2707010481E-1	1.2697035297E-1
3182	1.2711149788E-1	1.2701163303E-1
3183	1.2715302007E-1	1.2705305865E-1
3184	1.2719471549E-1	1.2709449924E-1
3185	1.2723609484E-1	1.2713569359E-1
3186	1.2727745996E-1	1.2717723374E-1
3187	1.2731898269E-1	1.2721861542E-1
3188	1.2736027014E-1	1.2725976723E-1
3189	1.2740187192E-1	1.2730105775E-1
3190	1.2744322373E-1	1.273422337E-1
3191	1.2748473376E-1	1.2738371205E-1
3192	1.2752620599E-1	1.2742507758E-1
3193	1.2756778426E-1	1.2746666332E-1
3194	1.2760916232E-1	1.2750788452E-1
3195	1.276507237E-1	1.2754908713E-1
3196	1.2769228241E-1	1.2759048974E-1
3197	1.2773399275E-1	1.2763187982E-1
3198	1.2777541254E-1	1.2767327808E-1
3199	1.2781659194E-1	1.2771461499E-1
3200	1.2785825068E-1	1.2775606511E-1
3201	1.278997367E-1	1.2779754642E-1
3202	1.2794125616E-1	1.2783914596E-1
3203	1.2798284678E-1	1.2788081549E-1
3204	1.2802453298E-1	1.2792229746E-1
3205	1.2806619259E-1	1.2796370983E-1
3206	1.2810790433E-1	1.2800525829E-1
3207	1.2814963729E-1	1.2804660652E-1
3208	1.2819141872E-1	1.2808820266E-1
3209	1.2823295288E-1	1.2812957855E-1
3210	1.2827452675E-1	1.2817081309E-1
3211	1.2831608791E-1	1.2821200024E-1
3212	1.2835785912E-1	1.2825330481E-1
3213	1.2839898753E-1	1.2829458777E-1
3214	1.2844037256E-1	1.2833601003E-1
3215	1.284821378E-1	1.2837773802E-1
3216	1.28523587E-1	1.28419111E-1
3217	1.2856546877E-1	1.2846062498E-1
3218	1.2860715267E-1	1.2850210957E-1
3219	1.2864866891E-1	1.2854360792E-1
3220	1.2869034828E-1	1.2858514435E-1
3221	1.2873187018E-1	1.2862665836E-1
3222	1.2877365274E-1	1.286682298E-1
3223	1.2881524148E-1	1.2870967611E-1
3224	1.2885694181E-1	1.2875111973E-1
3225	1.2889850742E-1	1.2879252518E-1
3226	1.2894020281E-1	1.288341396E-1
3227	1.2898200766E-1	1.2887553839E-1
3228	1.290235108E-1	1.2891730342E-1
3229	1.2906520041E-1	1.2895891052E-1
3230	1.2910676375E-1	1.2900028643E-1
3231	1.291484762E-1	1.2904196711E-1
3232	1.2919019617E-1	1.2908359153E-1
3233	1.2923193318E-1	1.2912536619E-1
3234	1.2927352952E-1	1.2916686002E-1
3235	1.2931551767E-1	1.2920846707E-1
3236	1.2935732349E-1	1.2925014462E-1
3237	1.2939923381E-1	1.2929170989E-1
3238	1.2944101554E-1	1.2933337934E-1
3239	1.2948277762E-1	1.2937479237E-1
3240	1.2952432861E-1	1.2941635393E-1
3241	1.2956605237E-1	1.294578823E-1
3242	1.2960771334E-1	1.2949947198E-1
3243	1.2964937793E-1	1.2954102822E-1
3244	1.296910608E-1	1.2958258895E-1
3245	1.2973297578E-1	1.2962412363E-1
3246	1.2977488444E-1	1.296657454E-1
3247	1.2981693042E-1	1.2970753532E-1
3248	1.2985846144E-1	1.2974898591E-1
3249	1.2990015164E-1	1.2979049662E-1
3250	1.2994186865E-1	1.2983252494E-1
3251	1.2998350854E-1	1.2987454787E-1
3252	1.3002513061E-1	1.2991616369E-1
3253	1.3006695537E-1	1.2995785442E-1
3254	1.301089144E-1	1.299997505E-1
3255	1.3015076561E-1	1.3004139813E-1
3256	1.3019271053E-1	1.300831377E-1
3257	1.3023428584E-1	1.3012478927E-1
3258	1.3027602538E-1	1.3016642399E-1
3259	1.3031794741E-1	1.3020796314E-1
3260	1.3035984027E-1	1.3024963879E-1
3261	1.3040154635E-1	1.3029105358E-1
3262	1.3044340645E-1	1.3033291934E-1
3263	1.304852399E-1	1.3037463113E-1
3264	1.3052701322E-1	1.3041602266E-1
3265	1.3056897535E-1	1.3045778983E-1
3266	1.3061059986E-1	1.3049952489E-1
3267	1.3065246028E-1	1.305414694E-1
3268	1.3069416684E-1	1.3058342648E-1
3269	1.3073594126E-1	1.3062515716E-1
3270	1.3077776794E-1	1.3066662218E-1
3271	1.3081968645E-1	1.3070862579E-1
3272	1.3086151679E-1	1.3075037241E-1
3273	1.3090361537E-1	1.3079216901E-1
3274	1.3094540457E-1	1.308339606E-1
3275	1.3098720292E-1	1.3087571678E-1
3276	1.310291239E-1	1.3091748578E-1
3277	1.3107127314E-1	1.309593235E-1
3278	1.311132254E-1	1.3100116259E-1
3279	1.3115520215E-1	1.3104312116E-1
3280	1.3119705745E-1	1.3108483799E-1
3281	1.3123887125E-1	1.3112650055E-1
3282	1.3128086685E-1	1.3116835302E-1
3283	1.3132283014E-1	1.3120991346E-1
3284	1.3136455903E-1	1.3125156594E-1
3285	1.3140660774E-1	1.3129323499E-1
3286	1.3144854277E-1	1.313352505E-1
3287	1.3149023832E-1	1.3137711036E-1
3288	1.3153201365E-1	1.3141875606E-1
3289	1.3157378038E-1	1.3146055939E-1
3290	1.3161577682E-1	1.3150233382E-1
3291	1.3165786463E-1	1.3154417238E-1
3292	1.3169975936E-1	1.3158578883E-1
3293	1.3174173622E-1	1.3162756878E-1
3294	1.3178371584E-1	1.3166945507E-1
3295	1.3182554872E-1	1.3171106366E-1
3296	1.3186735089E-1	1.3175286701E-1
3297	1.3190925706E-1	1.3179462837E-1
3298	1.3195112996E-1	1.3183649475E-1
3299	1.3199304748E-1	1.31878496E-1
3300	1.3203526318E-1	1.3192042478E-1
3301	1.3207728672E-1	1.3196213999E-1
3302	1.3211938351E-1	1.3200400208E-1
3303	1.3216122158E-1	1.3204584995E-1
3304	1.3220339711E-1	1.3208770878E-1
3305	1.322456378E-1	1.3212974565E-1
3306	1.3228736845E-1	1.3217176128E-1
3307	1.3232928613E-1	1.3221368659E-1
3308	1.3237130466E-1	1.3225563687E-1
3309	1.3241305526E-1	1.3229745635E-1
3310	1.3245509894E-1	1.3233924203E-1
3311	1.3249718878E-1	1.3238099831E-1
3312	1.3253902759E-1	1.3242305278E-1
3313	1.3258078177E-1	1.3246480395E-1
3314	1.3262284095E-1	1.325070188E-1
3315	1.326649694E-1	1.3254894929E-1
3316	1.3270707354E-1	1.3259069861E-1
3317	1.327491971E-1	1.3263274449E-1
3318	1.3279116501E-1	1.3267483119E-1
3319	1.3283312457E-1	1.3271669237E-1
3320	1.3287547548E-1	1.3275861954E-1
3321	1.3291727717E-1	1.3280055542E-1
3322	1.3295940875E-1	1.328424727E-1
3323	1.3300148022E-1	1.3288429891E-1
3324	1.3304356955E-1	1.3292618233E-1
3325	1.3308577279E-1	1.3296806597E-1
3326	1.3312782405E-1	1.3300988987E-1
3327	1.3316986844E-1	1.330520135E-1
3328	1.3321192046E-1	1.3309401183E-1
3329	1.3325408312E-1	1.3313591014E-1
3330	1.3329586502E-1	1.3317744905E-1
3331	1.3333799305E-1	1.3321947031E-1
3332	1.3338037052E-1	1.332614937E-1
3333	1.3342238211E-1	1.333035241E-1
3334	1.3346452645E-1	1.3334564245E-1
3335	1.3350646721E-1	1.3338760281E-1
3336	1.3354861032E-1	1.334297142E-1
3337	1.3359073711E-1	1.3347154633E-1
3338	1.3363286887E-1	1.3351342615E-1
3339	1.3367483518E-1	1.3355541543E-1
3340	1.337170309E-1	1.3359746138E-1
3341	1.3375910524E-1	1.336393532E-1
3342	1.3380122853E-1	1.3368150354E-1
3343	1.338434573E-1	1.3372365818E-1
3344	1.3388581663E-1	1.3376581706E-1
3345	1.339279602E-1	1.338078819E-1
3346	1.3396999359E-1	1.3384987113E-1
3347	1.3401226609E-1	1.3389203867E-1
3348	1.340544156E-1	1.3393418943E-1
3349	1.3409672054E-1	1.3397631642E-1
3350	1.3413889038E-1	1.3401843174E-1
3351	1.341808148E-1	1.3406029039E-1
3352	1.3422286909E-1	1.3410242846E-1
3353	1.3426503734E-1	1.34144315E-1
3354	1.3430695631E-1	1.3418616512E-1
3355	1.3434934043E-1	1.3422847668E-1
3356	1.3439153794E-1	1.3427049335E-1
3357	1.3443366946E-1	1.3431264272E-1
3358	1.3447587882E-1	1.3435483808E-1
3359	1.3451811423E-1	1.3439686228E-1
3360	1.345605116E-1	1.3443880539E-1
3361	1.3460301477E-1	1.3448074541E-1
3362	1.3464512399E-1	1.3452292037E-1
3363	1.3468752146E-1	1.3456482023E-1
3364	1.3472959291E-1	1.3460664694E-1
3365	1.34772014E-1	1.3464869382E-1
3366	1.3481431398E-1	1.3469085E-1
3367	1.3485650978E-1	1.3473274761E-1
3368	1.3489864506E-1	1.3477479706E-1
3369	1.3494095806E-1	1.3481680377E-1
3370	1.3498319544E-1	1.3485875924E-1
3371	1.3502550423E-1	1.3490061288E-1
3372	1.3506790373E-1	1.3494287052E-1
3373	1.3511032188E-1	1.3498514617E-1
3374	1.3515263225E-1	1.3502730433E-1
3375	1.3519486151E-1	1.3506924156E-1
3376	1.352371329E-1	1.3511122037E-1
3377	1.3527942736E-1	1.3515356257E-1
3378	1.3532157473E-1	1.3519575745E-1
3379	1.3536406762E-1	1.3523800769E-1
3380	1.3540630871E-1	1.352802839E-1
3381	1.3544867537E-1	1.3532247713E-1
3382	1.3549104433E-1	1.353644937E-1
3383	1.3553342074E-1	1.3540669746E-1
3384	1.3557579351E-1	1.3544877263E-1
3385	1.3561797456E-1	1.3549073126E-1
3386	1.3566027828E-1	1.3553279806E-1
3387	1.3570260353E-1	1.355749357E-1
3388	1.3574481727E-1	1.356170429E-1
3389	1.3578725232E-1	1.3565915783E-1
3390	1.3582960771E-1	1.3570148608E-1
3391	1.3587213742E-1	1.3574397559E-1
3392	1.3591440381E-1	1.357860755E-1
3393	1.3595666546E-1	1.3582830277E-1
3394	1.3599924821E-1	1.3587063115E-1
3395	1.3604162143E-1	1.3591300507E-1
3396	1.360840404E-1	1.3595538254E-1
3397	1.3612655756E-1	1.3599785323E-1
3398	1.3616889109E-1	1.360401097E-1
3399	1.3621120102E-1	1.3608211061E-1
3400	1.3625383989E-1	1.3612447604E-1
3401	1.3629612123E-1	1.3616673993E-1
3402	1.3633867863E-1	1.362090704E-1
3403	1.3638108402E-1	1.3625135196E-1
3404	1.3642365382E-1	1.3629373273E-1
3405	1.3646594559E-1	1.3633565378E-1
3406	1.3650818611E-1	1.3637792303E-1
3407	1.3655070122E-1	1.3642013191E-1
3408	1.3659318433E-1	1.3646236984E-1
3409	1.3663568122E-1	1.3650491843E-1
3410	1.3667816017E-1	1.3654705979E-1
3411	1.3672046627E-1	1.3658922041E-1
3412	1.3676283805E-1	1.3663167463E-1
3413	1.3680532326E-1	1.3667397594E-1
3414	1.3684775597E-1	1.3671617319E-1
3415	1.3689025299E-1	1.3675841946E-1
3416	1.369324715E-1	1.3680054528E-1
3417	1.3697483685E-1	1.3684291593E-1
3418	1.3701731328E-1	1.3688535454E-1
3419	1.3705980394E-1	1.3692783783E-1
3420	1.3710235436E-1	1.3697013456E-1
3421	1.3714484479E-1	1.3701253182E-1
3422	1.3718741541E-1	1.3705497539E-1
3423	1.3722972014E-1	1.3709748418E-1
3424	1.3727216805E-1	1.3713975782E-1
3425	1.373146721E-1	1.371821026E-1
3426	1.3735753095E-1	1.3722425213E-1
3427	1.3740006829E-1	1.3726665076E-1
3428	1.3744250354E-1	1.373090789E-1
3429	1.3748455696E-1	1.3735102254E-1
3430	1.3752701146E-1	1.3739323081E-1
3431	1.3756961672E-1	1.374355768E-1
3432	1.3761201066E-1	1.3747807081E-1
3433	1.3765450541E-1	1.3752065655E-1
3434	1.3769726583E-1	1.3756314496E-1
3435	1.3773977236E-1	1.3760566289E-1
3436	1.3778221737E-1	1.3764804296E-1
3437	1.3782478645E-1	1.3769039847E-1
3438	1.3786739499E-1	1.3773281703E-1
3439	1.3790987907E-1	1.3777543579E-1
3440	1.3795237233E-1	1.3781784509E-1
3441	1.3799491341E-1	1.3786020708E-1
3442	1.3803751599E-1	1.3790254916E-1
3443	1.3808032819E-1	1.3794503213E-1
3444	1.3812287415E-1	1.3798723126E-1
3445	1.3816521646E-1	1.3802944075E-1
3446	1.3820798082E-1	1.3807196188E-1
3447	1.3825046723E-1	1.3811421761E-1
3448	1.3829329862E-1	1.3815664908E-1
3449	1.3833575018E-1	1.3819928668E-1
3450	1.3837837241E-1	1.3824158471E-1
3451	1.3842131174E-1	1.3828430249E-1
3452	1.3846376215E-1	1.383267454E-1
3453	1.385065067E-1	1.3836917875E-1
3454	1.3854918395E-1	1.3841158675E-1
3455	1.385917961E-1	1.3845407114E-1
3456	1.3863439086E-1	1.3849644184E-1
3457	1.3867687489E-1	1.3853873829E-1
3458	1.3871996942E-1	1.3858127764E-1
3459	1.3876261821E-1	1.3862394984E-1
3460	1.3880526471E-1	1.3866644772E-1
3461	1.3884793882E-1	1.3870865086E-1
3462	1.3889053254E-1	1.3875119067E-1
3463	1.3893307943E-1	1.387933982E-1
3464	1.3897581736E-1	1.3883599133E-1
3465	1.3901855863E-1	1.3887851456E-1
3466	1.3906131597E-1	1.3892121303E-1
3467	1.3910414735E-1	1.3896367533E-1
3468	1.3914714638E-1	1.3900637676E-1
3469	1.3918981E-1	1.3904865295E-1
3470	1.3923241065E-1	1.3909115871E-1
3471	1.392748514E-1	1.3913391573E-1
3472	1.3931752573E-1	1.3917654279E-1
3473	1.3936023197E-1	1.3921902549E-1
3474	1.3940291177E-1	1.3926176659E-1
3475	1.3944551831E-1	1.3930442196E-1
3476	1.3948826417E-1	1.3934682667E-1
3477	1.395309279E-1	1.3938936876E-1
3478	1.3957349648E-1	1.3943189729E-1
3479	1.3961636592E-1	1.3947443751E-1
3480	1.3965907329E-1	1.3951711685E-1
3481	1.3970162368E-1	1.3955955797E-1
3482	1.397444567E-1	1.3960237127E-1
3483	1.397874348E-1	1.3964492048E-1
3484	1.3983012691E-1	1.3968745142E-1
3485	1.3987290393E-1	1.3973017327E-1
3486	1.399156232E-1	1.3977271922E-1
3487	1.3995848807E-1	1.3981549856E-1
3488	1.4000144527E-1	1.3985849792E-1
3489	1.4004444475E-1	1.3990105993E-1
3490	1.4008747466E-1	1.3994373587E-1
3491	1.4013023924E-1	1.3998612772E-1
3492	1.4017277324E-1	1.4002883409E-1
3493	1.4021525043E-1	1.4007148562E-1
3494	1.4025798671E-1	1.4011420511E-1
3495	1.4030083378E-1	1.4015681746E-1
3496	1.4034361237E-1	1.4019950406E-1
3497	1.4038649267E-1	1.402422592E-1
3498	1.4042934229E-1	1.4028490372E-1
3499	1.4047201293E-1	1.4032753063E-1
3500	1.4051477528E-1	1.4037028706E-1
3501	1.4055752784E-1	1.404131532E-1
3502	1.4060036824E-1	1.4045610318E-1
3503	1.4064333762E-1	1.4049878619E-1
3504	1.4068596095E-1	1.4054133551E-1
3505	1.407289372E-1	1.4058413062E-1
3506	1.4077188086E-1	1.4062701326E-1
3507	1.4081477464E-1	1.4066973156E-1
3508	1.4085767791E-1	1.4071223433E-1
3509	1.409005678E-1	1.4075486511E-1
3510	1.4094342886E-1	1.4079720774E-1
3511	1.4098623113E-1	1.4083966107E-1
3512	1.4102875875E-1	1.4088216386E-1
3513	1.4107160177E-1	1.409249247E-1
3514	1.4111475632E-1	1.4096780604E-1
3515	1.4115760465E-1	1.4101066294E-1
3516	1.4120070341E-1	1.410535956E-1
3517	1.4124370873E-1	1.4109642561E-1
3518	1.4128663679E-1	1.4113919566E-1
3519	1.413293715E-1	1.4118194363E-1
3520	1.4137228764E-1	1.4122470575E-1
3521	1.4141512557E-1	1.4126740251E-1
3522	1.4145820712E-1	1.4131028341E-1
3523	1.4150117501E-1	1.4135314712E-1
3524	1.4154412074E-1	1.4139572961E-1
3525	1.4158679024E-1	1.4143871247E-1
3526	1.4162962129E-1	1.4148134594E-1
3527	1.4167268978E-1	1.4152418748E-1
3528	1.4171552499E-1	1.4156693138E-1
3529	1.4175843982E-1	1.4160974088E-1
3530	1.4180150412E-1	1.4165262057E-1
3531	1.418444327E-1	1.4169515606E-1
3532	1.4188759576E-1	1.4173797426E-1
3533	1.419306246E-1	1.4178089933E-1
3534	1.4197374539E-1	1.4182388425E-1
3535	1.4201685607E-1	1.4186658277E-1
3536	1.4205978506E-1	1.4190943286E-1
3537	1.4210260844E-1	1.4195249795E-1
3538	1.4214561275E-1	1.4199513185E-1
3539	1.4218842058E-1	1.4203778781E-1
3540	1.4223157934E-1	1.4208073139E-1
3541	1.4227474545E-1	1.4212377278E-1
3542	1.4231790245E-1	1.4216653001E-1
3543	1.4236098867E-1	1.4220922362E-1
3544	1.4240390801E-1	1.4225205873E-1
3545	1.42446802E-1	1.4229486174E-1
3546	1.4248999716E-1	1.4233777471E-1
3547	1.4253308282E-1	1.4238065905E-1
3548	1.4257581252E-1	1.4242332395E-1
3549	1.4261888732E-1	1.4246624094E-1
3550	1.4266187965E-1	1.4250929775E-1
3551	1.4270476095E-1	1.4255188299E-1
3552	1.4274750228E-1	1.4259455221E-1
3553	1.4279051153E-1	1.4263727385E-1
3554	1.4283342601E-1	1.4267997686E-1
3555	1.4287654276E-1	1.4272287833E-1
3556	1.4291984132E-1	1.4276583332E-1
3557	1.4296308948E-1	1.4280891116E-1
3558	1.4300587999E-1	1.4285180056E-1
3559	1.4304902312E-1	1.4289469422E-1
3560	1.4309204626E-1	1.4293757431E-1
3561	1.4313509444E-1	1.4298040982E-1
3562	1.4317806289E-1	1.4302330793E-1
3563	1.4322112124E-1	1.4306627928E-1
3564	1.4326420609E-1	1.4310912584E-1
3565	1.4330745355E-1	1.4315193446E-1
3566	1.4335045851E-1	1.4319490287E-1
3567	1.4339351525E-1	1.4323789509E-1
3568	1.4343670984E-1	1.432810001E-1
3569	1.4347996761E-1	1.4332379518E-1
3570	1.4352314293E-1	1.4336705933E-1
3571	1.4356618119E-1	1.4341007172E-1
3572	1.4360935668E-1	1.4345301688E-1
3573	1.4365256293E-1	1.4349593568E-1
3574	1.4369543899E-1	1.4353868892E-1
3575	1.4373852972E-1	1.4358185233E-1
3576	1.4378172036E-1	1.4362502271E-1
3577	1.438251115E-1	1.4366794588E-1
3578	1.4386825947E-1	1.4371085844E-1
3579	1.4391142764E-1	1.4375405965E-1
3580	1.4395435957E-1	1.4379688708E-1
3581	1.439978913E-1	1.438400478E-1
3582	1.4404089926E-1	1.4388304957E-1
3583	1.4408410406E-1	1.4392629967E-1
3584	1.4412729307E-1	1.4396916598E-1
3585	1.4417039263E-1	1.4401207827E-1
3586	1.4421372145E-1	1.4405502598E-1
3587	1.4425701822E-1	1.4409830103E-1
3588	1.4430011785E-1	1.4414129162E-1
3589	1.443433575E-1	1.4418431442E-1
3590	1.4438653172E-1	1.4422725999E-1
3591	1.4442987374E-1	1.4427046753E-1
3592	1.4447310269E-1	1.4431365092E-1
3593	1.4451630581E-1	1.4435669689E-1
3594	1.4455952158E-1	1.4439963165E-1
3595	1.446029655E-1	1.4444289013E-1
3596	1.4464617065E-1	1.4448581193E-1
3597	1.4468905282E-1	1.4452878801E-1
3598	1.4473248682E-1	1.4457197564E-1
3599	1.4477558695E-1	1.4461509158E-1
3600	1.4481892821E-1	1.446580882E-1
3601	1.4486189686E-1	1.4470113959E-1
3602	1.4490510208E-1	1.447442119E-1
3603	1.4494859127E-1	1.4478747142E-1
3604	1.4499174604E-1	1.4483038846E-1
3605	1.4503491703E-1	1.448734121E-1
3606	1.4507838909E-1	1.4491643491E-1
3607	1.4512164442E-1	1.4495948891E-1
3608	1.4516491512E-1	1.4500264707E-1
3609	1.4520836316E-1	1.4504570115E-1
3610	1.4525151421E-1	1.450888989E-1
3611	1.4529504063E-1	1.4513210311E-1
3612	1.4533825854E-1	1.4517519026E-1
3613	1.4538152114E-1	1.4521846502E-1
3614	1.4542492914E-1	1.45261736E-1
3615	1.4546821767E-1	1.4530489792E-1
3616	1.4551123576E-1	1.4534784178E-1
3617	1.455545976E-1	1.4539124076E-1
3618	1.4559789382E-1	1.4543433635E-1
3619	1.4564132149E-1	1.4547755047E-1
3620	1.4568475901E-1	1.4552065051E-1
3621	1.4572806892E-1	1.455639526E-1
3622	1.4577154103E-1	1.4560728678E-1
3623	1.4581517214E-1	1.4565068938E-1
3624	1.4585851984E-1	1.4569394238E-1
3625	1.4590161772E-1	1.4573714671E-1
3626	1.4594509776E-1	1.4578051671E-1
3627	1.4598855147E-1	1.4582378639E-1
3628	1.4603192257E-1	1.4586720758E-1
3629	1.4607518426E-1	1.4591036396E-1
3630	1.4611838594E-1	1.4595345415E-1
3631	1.4616175808E-1	1.4599651512E-1
3632	1.4620504734E-1	1.4603979506E-1
3633	1.4624826643E-1	1.4608304121E-1
3634	1.4629153248E-1	1.4612625325E-1
3635	1.4633501654E-1	1.4616963581E-1
3636	1.4637845363E-1	1.4621276584E-1
3637	1.4642177589E-1	1.4625595456E-1
3638	1.464654769E-1	1.4629919746E-1
3639	1.4650879451E-1	1.4634220198E-1
3640	1.4655218232E-1	1.4638546051E-1
3641	1.4659572288E-1	1.4642877391E-1
3642	1.466392009E-1	1.4647191477E-1
3643	1.4668282705E-1	1.4651538893E-1
3644	1.4672623501E-1	1.4655846654E-1
3645	1.4676960819E-1	1.4660173119E-1
3646	1.4681310564E-1	1.4664470531E-1
3647	1.4685647E-1	1.4668818106E-1
3648	1.468999519E-1	1.4673132812E-1
3649	1.4694336218E-1	1.4677448208E-1
3650	1.469868933E-1	1.4681779758E-1
3651	1.4703037545E-1	1.4686106076E-1
3652	1.4707396784E-1	1.4690419999E-1
3653	1.4711742215E-1	1.469476436E-1
3654	1.4716059348E-1	1.4699093024E-1
3655	1.472042039E-1	1.4703450588E-1
3656	1.4724753831E-1	1.4707774015E-1
3657	1.4729132883E-1	1.4712109966E-1
3658	1.4733488436E-1	1.4716447148E-1
3659	1.4737842148E-1	1.472077531E-1
3660	1.4742186034E-1	1.4725086571E-1
3661	1.4746547669E-1	1.4729414928E-1
3662	1.4750907807E-1	1.4733761272E-1
3663	1.4755274509E-1	1.4738112711E-1
3664	1.4759634079E-1	1.4742458541E-1
3665	1.4763968392E-1	1.4746807179E-1
3666	1.4768321095E-1	1.475113865E-1
3667	1.4772679552E-1	1.4755482849E-1
3668	1.4777035193E-1	1.4759837269E-1
3669	1.4781382711E-1	1.4764143318E-1
3670	1.4785771974E-1	1.4768486492E-1
3671	1.4790132598E-1	1.4772842817E-1
3672	1.4794480257E-1	1.4777187278E-1
3673	1.479884094E-1	1.478152288E-1
3674	1.4803214158E-1	1.4785863424E-1
3675	1.4807577425E-1	1.4790176843E-1
3676	1.4811911606E-1	1.4794513621E-1
3677	1.4816298645E-1	1.4798851682E-1
3678	1.4820673712E-1	1.4803200195E-1
3679	1.4825041164E-1	1.4807536603E-1
3680	1.4829410147E-1	1.4811872421E-1
3681	1.4833773517E-1	1.4816247075E-1
3682	1.4838114014E-1	1.482058464E-1
3683	1.4842489375E-1	1.4824920571E-1
3684	1.4846879526E-1	1.4829272382E-1
3685	1.4851262839E-1	1.4833617547E-1
3686	1.4855624917E-1	1.4837942367E-1
3687	1.4859994625E-1	1.4842292715E-1
3688	1.4864367263E-1	1.4846646687E-1
3689	1.4868737211E-1	1.4850980331E-1
3690	1.4873106533E-1	1.4855345011E-1
3691	1.4877484059E-1	1.4859741645E-1
3692	1.4881844643E-1	1.4864088853E-1
3693	1.4886217799E-1	1.4868447839E-1
3694	1.4890578204E-1	1.4872802348E-1
3695	1.4894968155E-1	1.4877163208E-1
3696	1.4899308488E-1	1.4881509957E-1
3697	1.4903669613E-1	1.4885868136E-1
3698	1.490804016E-1	1.4890211706E-1
3699	1.491243449E-1	1.4894566674E-1
3700	1.4916800249E-1	1.4898914406E-1
3701	1.492116633E-1	1.4903266899E-1
3702	1.492553098E-1	1.4907601985E-1
3703	1.4929906434E-1	1.4911965829E-1
3704	1.4934267668E-1	1.491633611E-1
3705	1.4938633819E-1	1.4920675415E-1
3706	1.4942987852E-1	1.492501197E-1
3707	1.4947356534E-1	1.4929354273E-1
3708	1.4951723064E-1	1.4933709932E-1
3709	1.495609633E-1	1.4938069236E-1
3710	1.4960473883E-1	1.4942420485E-1
3711	1.4964873383E-1	1.4946781301E-1
3712	1.496923818E-1	1.495111796E-1
3713	1.4973598608E-1	1.4955444784E-1
3714	1.497798695E-1	1.4959776647E-1
3715	1.4982375865E-1	1.4964124998E-1
3716	1.4986769187E-1	1.4968504563E-1
3717	1.499116886E-1	1.4972871918E-1
3718	1.4995578684E-1	1.4977231144E-1
3719	1.4999971965E-1	1.4981591625E-1
3720	1.5004361993E-1	1.4985955117E-1
3721	1.500875205E-1	1.4990309492E-1
3722	1.5013114822E-1	1.4994665277E-1
3723	1.5017500302E-1	1.4999023958E-1
3724	1.502187976E-1	1.5003385562E-1
3725	1.5026278314E-1	1.5007736299E-1
3726	1.5030660473E-1	1.5012086816E-1
3727	1.5035012498E-1	1.5016437451E-1
3728	1.5039393134E-1	1.5020796936E-1
3729	1.5043777528E-1	1.5025161636E-1
3730	1.5048164348E-1	1.5029534739E-1
3731	1.5052559513E-1	1.5033920982E-1
3732	1.5056949233E-1	1.5038335968E-1
3733	1.5061317982E-1	1.5042714251E-1
3734	1.5065726887E-1	1.5047100304E-1
3735	1.5070113559E-1	1.505148252E-1
3736	1.5074493403E-1	1.5055858564E-1
3737	1.5078877811E-1	1.5060239286E-1
3738	1.5083248639E-1	1.5064585839E-1
3739	1.5087645868E-1	1.5068951806E-1
